3768_27364.html,143,28,。,記号,句点,,,,,。,。,。
3768_27364.html,144,1,The,感動詞,,,,,,The,The,The
3768_27364.html,144,2,penis,感動詞,,,,,,penis,penis,penis
3768_27364.html,144,3,smooth,感動詞,,,,,,smooth,smooth,smooth
3768_27364.html,144,4,and,感動詞,,,,,,and,and,and
3768_27364.html,144,5,round,感動詞,,,,,,round,round,round
3768_27364.html,144,6,was,感動詞,,,,,,was,was,was
3768_27364.html,144,7,made,感動詞,,,,,,made,made,made
3768_27364.html,144,8,with,感動詞,,,,,,with,with,with
3768_27364.html,144,9,anus,感動詞,,,,,,anus,anus,anus
3768_27364.html,144,10,best,感動詞,,,,,,best,best,best
3768_27364.html,144,11,t,記号,アルファベット,,,,,t,ティー,ティー
3768_27364.html,144,12,o,記号,アルファベット,,,,,o,オー,オー
3768_27364.html,144,13,match,名詞,固有名詞,組織,,,,match,match,match
3768_27364.html,144,14,i,記号,アルファベット,,,,,i,アイ,アイ
3768_27364.html,144,15,t,記号,アルファベット,,,,,t,ティー,ティー
3768_27364.html,144,16,",",記号,読点,,,,,"""","""",""""
3768_27364.html,145,1,Had,名詞,固有名詞,組織,,,,Had,Had,Had
3768_27364.html,145,2,i,記号,アルファベット,,,,,i,アイ,アイ
3768_27364.html,145,3,t,記号,アルファベット,,,,,t,ティー,ティー
3768_27364.html,145,4,been,感動詞,,,,,,been,been,been
3768_27364.html,145,5,made,感動詞,,,,,,made,made,made
3768_27364.html,145,6,for,感動詞,,,,,,for,for,for
3768_27364.html,145,7,cunnus,感動詞,,,,,,cunnus,cunnus,cunnus
3768_27364.html,145,8,',記号,一般,,,,,"""'""","""'""","""'"""
3768_27364.html,145,9,sake,名詞,固有名詞,組織,,,,sake,sake,sake
3768_27364.html,145,10,i,記号,アルファベット,,,,,i,アイ,アイ
3768_27364.html,145,11,t,記号,アルファベット,,,,,t,ティー,ティー
3768_27364.html,145,12,had,感動詞,,,,,,had,had,had
3768_27364.html,145,13,been,感動詞,,,,,,been,been,been
3768_27364.html,145,14,formed,感動詞,,,,,,formed,formed,formed
3768_27364.html,145,15,like,感動詞,,,,,,like,like,like
3768_27364.html,145,16,hatchet,感動詞,,,,,,hatchet,hatchet,hatchet
3768_27364.html,145,17,!,記号,一般,,,,,!,!,!
3768_27364.html,146,1,併,名詞,一般,,,,,併,併,併
3768_27364.html,146,2,し,動詞,自立,,,サ変・スル,連用形,する,シ,シ
3768_27364.html,146,3,概して,副詞,一般,,,,,概して,ガイシテ,ガイシテ
3768_27364.html,146,4,言,名詞,一般,,,,,言,ゲン,ゲン
3768_27364.html,146,5,ふと,副詞,一般,,,,,ふと,フト,フト
3768_27364.html,146,6,、,記号,読点,,,,,、,、,、
3768_27364.html,146,7,下,名詞,一般,,,,,下,シタ,シタ
3768_27364.html,146,8,が,助詞,格助詞,一般,,,,が,ガ,ガ
3768_27364.html,146,9,かつ,動詞,自立,,,五段・タ行,基本形,かつ,カツ,カツ
3768_27364.html,146,10,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
3768_27364.html,146,11,事,名詞,非自立,一般,,,,事,コト,コト
3768_27364.html,146,12,も,助詞,係助詞,,,,,も,モ,モ
3768_27364.html,146,13,、,記号,読点,,,,,、,、,、
3768_27364.html,146,14,原文,名詞,一般,,,,,原文,ゲンブン,ゲンブン
3768_27364.html,146,15,が,助詞,格助詞,一般,,,,が,ガ,ガ
3768_27364.html,146,16,無邪気,名詞,形容動詞語幹,,,,,無邪気,ムジャキ,ムジャキ
3768_27364.html,146,17,に,助詞,副詞化,,,,,に,ニ,ニ
3768_27364.html,146,18,堂々,名詞,形容動詞語幹,,,,,堂々,ドウドウ,ドードー
3768_27364.html,146,19,と,助詞,並立助詞,,,,,と,ト,ト
3768_27364.html,146,20,言,名詞,一般,,,,,言,ゲン,ゲン
3768_27364.html,146,21,ひ,動詞,自立,,,一段,連用形,ひる,ヒ,ヒ
3768_27364.html,146,22,放つ,動詞,自立,,,五段・タ行,基本形,放つ,ハナツ,ハナツ
3768_27364.html,146,23,て,助詞,接続助詞,,,,,て,テ,テ
3768_27364.html,146,24,ゐる,動詞,自立,,,一段,基本形,ゐる,ヰル,イル
3768_27364.html,146,25,の,名詞,非自立,一般,,,,の,ノ,ノ
3768_27364.html,146,26,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
3768_27364.html,146,27,其儘,名詞,一般,,,,,其儘,其儘,其儘
3768_27364.html,146,28,訳出,名詞,サ変接続,,,,,訳出,ヤクシュツ,ヤクシュツ
3768_27364.html,146,29,し,動詞,自立,,,サ変・スル,連用形,する,シ,シ
3768_27364.html,146,30,て,助詞,接続助詞,,,,,て,テ,テ
3768_27364.html,146,31,ある,動詞,非自立,,,五段・ラ行,基本形,ある,アル,アル
3768_27364.html,146,32,から,助詞,接続助詞,,,,,から,カラ,カラ
3768_27364.html,146,33,、,記号,読点,,,,,、,、,、
3768_27364.html,146,34,近代,名詞,一般,,,,,近代,キンダイ,キンダイ
3768_27364.html,146,35,の,助詞,連体化,,,,,の,ノ,ノ
3768_27364.html,146,36,小説,名詞,一般,,,,,小説,ショウセツ,ショーセツ
3768_27364.html,146,37,中,名詞,接尾,副詞可能,,,,中,チュウ,チュー
3768_27364.html,146,38,に,助詞,格助詞,一般,,,,に,ニ,ニ
3768_27364.html,146,39,現,名詞,一般,,,,,現,ゲン,ゲン
3768_27364.html,146,40,は,助詞,係助詞,,,,,は,ハ,ワ
3768_27364.html,146,41,れる,動詞,接尾,,,一段,基本形,れる,レル,レル
3768_27364.html,146,42,Love,名詞,固有名詞,組織,,,,Love,Love,Love
3768_27364.html,146,43,scene,名詞,一般,,,,,scene,scene,scene
3768_27364.html,146,44,より,助詞,格助詞,一般,,,,より,ヨリ,ヨリ
3768_27364.html,146,45,も,助詞,係助詞,,,,,も,モ,モ
3768_27364.html,146,46,婬,名詞,一般,,,,,婬,イン,イン
3768_27364.html,146,47,褻,名詞,一般,,,,,褻,ケ,ケ
3768_27364.html,146,48,の,助詞,連体化,,,,,の,ノ,ノ
3768_27364.html,146,49,感,名詞,一般,,,,,感,カン,カン
3768_27364.html,146,50,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
3768_27364.html,146,51,与,動詞,自立,,,五段・ラ行,体言接続特殊２,与る,アズカ,アズカ
3768_27364.html,146,52,へ,助詞,格助詞,一般,,,,へ,ヘ,エ
3768_27364.html,146,53,ない,形容詞,自立,,,形容詞・アウオ段,基本形,ない,ナイ,ナイ
3768_27364.html,146,54,。,記号,句点,,,,,。,。,。
3768_27364.html,147,1,脚註,名詞,一般,,,,,脚註,キャクチュウ,キャクチュー
3768_27364.html,147,2,が,助詞,格助詞,一般,,,,が,ガ,ガ
3768_27364.html,147,3,亦,副詞,助詞類接続,,,,,亦,マタ,マタ
3768_27364.html,147,4,頗る,副詞,一般,,,,,頗る,スコブル,スコブル
3768_27364.html,147,5,細密,名詞,形容動詞語幹,,,,,細密,サイミツ,サイミツ
3768_27364.html,147,6,なる,助動詞,,,,文語・ナリ,体言接続,なり,ナル,ナル
3768_27364.html,147,7,もの,名詞,非自立,一般,,,,もの,モノ,モノ
3768_27364.html,147,8,で,助動詞,,,,特殊・ダ,連用形,だ,デ,デ
3768_27364.html,147,9,ある,助動詞,,,,五段・ラ行アル,基本形,ある,アル,アル
3768_27364.html,147,10,。,記号,句点,,,,,。,。,。
3768_27364.html,148,1,而,名詞,一般,,,,,而,而,而
3768_27364.html,148,2,も,助詞,係助詞,,,,,も,モ,モ
3768_27364.html,148,3,其の,連体詞,,,,,,其の,ソノ,ソノ
3768_27364.html,148,4,註,名詞,一般,,,,,註,註,註
3768_27364.html,148,5,が,助詞,格助詞,一般,,,,が,ガ,ガ
3768_27364.html,148,6,尋常一様,名詞,形容動詞語幹,,,,,尋常一様,ジンジョウイチヨウ,ジンジョーイチヨー
3768_27364.html,148,7,の,助詞,連体化,,,,,の,ノ,ノ
3768_27364.html,148,8,もの,名詞,非自立,一般,,,,もの,モノ,モノ
3768_27364.html,148,9,で,助動詞,,,,特殊・ダ,連用形,だ,デ,デ
3768_27364.html,148,10,なく,助動詞,,,,特殊・ナイ,連用テ接続,ない,ナク,ナク
3768_27364.html,148,11,、,記号,読点,,,,,、,、,、
3768_27364.html,148,12,バアトン,名詞,一般,,,,,バアトン,バアトン,バアトン
3768_27364.html,148,13,一流,名詞,一般,,,,,一流,イチリュウ,イチリュー
3768_27364.html,148,14,の,助詞,連体化,,,,,の,ノ,ノ
3768_27364.html,148,15,もの,名詞,非自立,一般,,,,もの,モノ,モノ
3768_27364.html,148,16,で,助動詞,,,,特殊・ダ,連用形,だ,デ,デ
3768_27364.html,148,17,ある,助動詞,,,,五段・ラ行アル,基本形,ある,アル,アル
3768_27364.html,148,18,。,記号,句点,,,,,。,。,。
3768_27364.html,149,1,単に,副詞,一般,,,,,単に,タンニ,タンニ
3768_27364.html,149,2,語句,名詞,一般,,,,,語句,ゴク,ゴク
3768_27364.html,149,3,の,助詞,連体化,,,,,の,ノ,ノ
3768_27364.html,149,4,上,名詞,非自立,副詞可能,,,,上,ジョウ,ジョー
3768_27364.html,149,5,のみ,助詞,副助詞,,,,,のみ,ノミ,ノミ
3768_27364.html,149,6,で,助動詞,,,,特殊・ダ,連用形,だ,デ,デ
3768_27364.html,149,7,なく,助動詞,,,,特殊・ナイ,連用テ接続,ない,ナク,ナク
3768_27364.html,149,8,、,記号,読点,,,,,、,、,、
3768_27364.html,149,9,事実,名詞,副詞可能,,,,,事実,ジジツ,ジジツ
3768_27364.html,149,10,上,名詞,接尾,副詞可能,,,,上,ジョウ,ジョー
3768_27364.html,149,11,の,助詞,連体化,,,,,の,ノ,ノ
3768_27364.html,149,12,研究,名詞,サ変接続,,,,,研究,ケンキュウ,ケンキュー
3768_27364.html,149,13,に,助詞,格助詞,一般,,,,に,ニ,ニ
3768_27364.html,149,14,も,助詞,係助詞,,,,,も,モ,モ
3768_27364.html,149,15,及ん,動詞,自立,,,五段・バ行,連用タ接続,及ぶ,オヨン,オヨン
3768_27364.html,149,16,で,助詞,接続助詞,,,,,で,デ,デ
3768_27364.html,149,17,ゐる,動詞,自立,,,一段,基本形,ゐる,ヰル,イル
3768_27364.html,149,18,。,記号,句点,,,,,。,。,。
3768_27364.html,150,1,例へば,接続詞,,,,,,例へば,タトヘバ,タトエバ
3768_27364.html,150,2,Shahriyar,名詞,一般,,,,,Shahriyar,Shahriyar,Shahriyar
3768_27364.html,150,3,王,名詞,接尾,一般,,,,王,オウ,オー
3768_27364.html,150,4,の,助詞,連体化,,,,,の,ノ,ノ
3768_27364.html,150,5,妃,名詞,一般,,,,,妃,ヒ,ヒ
3768_27364.html,150,6,が,助詞,格助詞,一般,,,,が,ガ,ガ
3768_27364.html,150,7,黒人,名詞,一般,,,,,黒人,コクジン,コクジン
3768_27364.html,150,8,の,助詞,連体化,,,,,の,ノ,ノ
3768_27364.html,150,9,男,名詞,一般,,,,,男,オトコ,オトコ
3768_27364.html,150,10,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
3768_27364.html,150,11,情夫,名詞,一般,,,,,情夫,ジョウフ,ジョーフ
3768_27364.html,150,12,に,助詞,格助詞,一般,,,,に,ニ,ニ
3768_27364.html,150,13,する,動詞,自立,,,サ変・スル,基本形,する,スル,スル
3768_27364.html,150,14,条,名詞,一般,,,,,条,ジョウ,ジョー
3768_27364.html,150,15,の,助詞,連体化,,,,,の,ノ,ノ
3768_27364.html,150,16,註,名詞,一般,,,,,註,註,註
3768_27364.html,150,17,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
3768_27364.html,150,18,見る,動詞,自立,,,一段,基本形,見る,ミル,ミル
3768_27364.html,150,19,と,助詞,接続助詞,,,,,と,ト,ト
3768_27364.html,150,20,、,記号,読点,,,,,、,、,、
3768_27364.html,150,21,亜,名詞,固有名詞,地域,一般,,,亜,ア,ア
3768_27364.html,150,22,剌比,名詞,一般,,,,,剌比,剌比,剌比
3768_27364.html,150,23,亜,名詞,固有名詞,地域,一般,,,亜,ア,ア
3768_27364.html,150,24,の,助詞,連体化,,,,,の,ノ,ノ
3768_27364.html,150,25,女,名詞,一般,,,,,女,オンナ,オンナ
3768_27364.html,150,26,が,助詞,格助詞,一般,,,,が,ガ,ガ
3768_27364.html,150,27,好ん,動詞,自立,,,五段・マ行,連用タ接続,好む,コノン,コノン
3768_27364.html,150,28,で,助詞,接続助詞,,,,,で,デ,デ
3768_27364.html,150,29,黒人,名詞,一般,,,,,黒人,コクジン,コクジン
3768_27364.html,150,30,の,助詞,連体化,,,,,の,ノ,ノ
3768_27364.html,150,31,男子,名詞,一般,,,,,男子,ダンシ,ダンシ
3768_27364.html,150,32,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
3768_27364.html,150,33,迎,動詞,自立,,,一段,連用形,迎る,ムカエ,ムカエ
3768_27364.html,150,34,へる,動詞,自立,,,一段,基本形,へる,ヘル,ヘル
3768_27364.html,150,35,の,名詞,非自立,一般,,,,の,ノ,ノ
3768_27364.html,150,36,は,助詞,係助詞,,,,,は,ハ,ワ
3768_27364.html,150,37,他,名詞,一般,,,,,他,タ,タ
3768_27364.html,150,38,で,助詞,格助詞,一般,,,,で,デ,デ
3768_27364.html,150,39,は,助詞,係助詞,,,,,は,ハ,ワ
3768_27364.html,150,40,ない,助動詞,,,,特殊・ナイ,基本形,ない,ナイ,ナイ
3768_27364.html,150,41,。,記号,句点,,,,,。,。,。
3768_27364.html,151,1,亜,名詞,固有名詞,地域,一般,,,亜,ア,ア
3768_27364.html,151,2,剌比,名詞,一般,,,,,剌比,剌比,剌比
3768_27364.html,151,3,亜,名詞,固有名詞,地域,一般,,,亜,ア,ア
3768_27364.html,151,4,人,名詞,接尾,一般,,,,人,ジン,ジン
3768_27364.html,151,5,の,助詞,連体化,,,,,の,ノ,ノ
3768_27364.html,151,6,penis,名詞,固有名詞,組織,,,,penis,penis,penis
3768_27364.html,151,7,は,助詞,係助詞,,,,,は,ハ,ワ
3768_27364.html,151,8,欧,名詞,固有名詞,地域,一般,,,欧,オウ,オー
3768_27364.html,151,9,羅,名詞,固有名詞,人名,姓,,,羅,ラ,ラ
3768_27364.html,151,10,巴,名詞,固有名詞,人名,名,,,巴,トモミ,トモミ
3768_27364.html,151,11,人,名詞,接尾,一般,,,,人,ジン,ジン
3768_27364.html,151,12,の,助詞,連体化,,,,,の,ノ,ノ
3768_27364.html,151,13,より,助詞,格助詞,一般,,,,より,ヨリ,ヨリ
3768_27364.html,151,14,も,助詞,係助詞,,,,,も,モ,モ
3768_27364.html,151,15,短い,形容詞,自立,,,形容詞・アウオ段,基本形,短い,ミジカイ,ミジカイ
3768_27364.html,151,16,。,記号,句点,,,,,。,。,。
3768_27364.html,152,1,然るに,副詞,一般,,,,,然るに,シカルニ,シカルニ
3768_27364.html,152,2,黒人,名詞,一般,,,,,黒人,コクジン,コクジン
3768_27364.html,152,3,の,名詞,非自立,一般,,,,の,ノ,ノ
3768_27364.html,152,4,は,助詞,係助詞,,,,,は,ハ,ワ
3768_27364.html,152,5,欧,名詞,固有名詞,地域,一般,,,欧,オウ,オー
3768_27364.html,152,6,羅,名詞,固有名詞,人名,姓,,,羅,ラ,ラ
3768_27364.html,152,7,巴,名詞,固有名詞,人名,名,,,巴,トモミ,トモミ
3768_27364.html,152,8,人,名詞,接尾,一般,,,,人,ジン,ジン
3768_27364.html,152,9,の,助詞,連体化,,,,,の,ノ,ノ
3768_27364.html,152,10,より,助詞,格助詞,一般,,,,より,ヨリ,ヨリ
3768_27364.html,152,11,も,助詞,係助詞,,,,,も,モ,モ
3768_27364.html,152,12,更に,副詞,助詞類接続,,,,,更に,サラニ,サラニ
3768_27364.html,152,13,長く,形容詞,自立,,,形容詞・アウオ段,連用テ接続,長い,ナガク,ナガク
3768_27364.html,152,14,、,記号,読点,,,,,、,、,、
3768_27364.html,152,15,且つ,副詞,一般,,,,,且つ,カツ,カツ
3768_27364.html,152,16,黒人,名詞,一般,,,,,黒人,コクジン,コクジン
3768_27364.html,152,17,の,名詞,非自立,一般,,,,の,ノ,ノ
3768_27364.html,152,18,は,助詞,係助詞,,,,,は,ハ,ワ
3768_27364.html,152,19,膨脹,名詞,サ変接続,,,,,膨脹,ボウチョウ,ボーチョー
3768_27364.html,152,20,律,名詞,一般,,,,,律,リツ,リツ
3768_27364.html,152,21,が,助詞,格助詞,一般,,,,が,ガ,ガ
3768_27364.html,152,22,少なく,形容詞,自立,,,形容詞・アウオ段,連用テ接続,少ない,スクナク,スクナク
3768_27364.html,152,23,て,助詞,接続助詞,,,,,て,テ,テ
3768_27364.html,152,24,duration,名詞,固有名詞,組織,,,,duration,duration,duration
3768_27364.html,152,25,が,助詞,格助詞,一般,,,,が,ガ,ガ
3768_27364.html,152,26,長い,形容詞,自立,,,形容詞・アウオ段,基本形,長い,ナガイ,ナガイ
3768_27364.html,152,27,。,記号,句点,,,,,。,。,。
3768_27364.html,153,1,其の,連体詞,,,,,,其の,ソノ,ソノ
3768_27364.html,153,2,為,名詞,一般,,,,,為,タメ,タメ
3768_27364.html,153,3,め,名詞,接尾,一般,,,,め,メ,メ
3768_27364.html,153,4,に,助詞,格助詞,一般,,,,に,ニ,ニ
3768_27364.html,153,5,亜,名詞,固有名詞,地域,一般,,,亜,ア,ア
3768_27364.html,153,6,剌比,名詞,一般,,,,,剌比,剌比,剌比
3768_27364.html,153,7,亜,名詞,固有名詞,地域,一般,,,亜,ア,ア
3768_27364.html,153,8,女,名詞,一般,,,,,女,オンナ,オンナ
3768_27364.html,153,9,が,助詞,格助詞,一般,,,,が,ガ,ガ
3768_27364.html,153,10,黒人,名詞,一般,,,,,黒人,コクジン,コクジン
3768_27364.html,153,11,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
3768_27364.html,153,12,情夫,名詞,一般,,,,,情夫,ジョウフ,ジョーフ
3768_27364.html,153,13,に,助詞,格助詞,一般,,,,に,ニ,ニ
3768_27364.html,153,14,持つ,動詞,自立,,,五段・タ行,基本形,持つ,モツ,モツ
3768_27364.html,153,15,の,名詞,非自立,一般,,,,の,ノ,ノ
3768_27364.html,153,16,で,助動詞,,,,特殊・ダ,連用形,だ,デ,デ
3768_27364.html,153,17,ある,助動詞,,,,五段・ラ行アル,基本形,ある,アル,アル
3768_27364.html,153,18,といふ,助詞,格助詞,連語,,,,といふ,トイフ,トユウ
3768_27364.html,153,19,類,名詞,一般,,,,,類,ルイ,ルイ
3768_27364.html,153,20,で,助動詞,,,,特殊・ダ,連用形,だ,デ,デ
3768_27364.html,153,21,ある,助動詞,,,,五段・ラ行アル,基本形,ある,アル,アル
3768_27364.html,153,22,。,記号,句点,,,,,。,。,。
3768_27364.html,154,1,現に,副詞,一般,,,,,現に,ゲンニ,ゲンニ
3768_27364.html,154,2,バアトン,名詞,一般,,,,,バアトン,バアトン,バアトン
3768_27364.html,154,3,が,助詞,格助詞,一般,,,,が,ガ,ガ
3768_27364.html,154,4,計測,名詞,サ変接続,,,,,計測,ケイソク,ケイソク
3768_27364.html,154,5,し,動詞,自立,,,サ変・スル,連用形,する,シ,シ
3768_27364.html,154,6,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
3768_27364.html,154,7,黒人,名詞,一般,,,,,黒人,コクジン,コクジン
3768_27364.html,154,8,の,助詞,連体化,,,,,の,ノ,ノ
3768_27364.html,154,9,penis,名詞,固有名詞,組織,,,,penis,penis,penis
3768_27364.html,154,10,は,助詞,係助詞,,,,,は,ハ,ワ
3768_27364.html,154,11,平均,名詞,サ変接続,,,,,平均,ヘイキン,ヘイキン
3768_27364.html,154,12,長,形容詞,自立,,,形容詞・アウオ段,ガル接続,長い,ナガ,ナガ
3768_27364.html,154,13,さ,名詞,接尾,特殊,,,,さ,サ,サ
3768_27364.html,154,14,何,名詞,数,,,,,何,ナン,ナン
3768_27364.html,154,15,吋,名詞,一般,,,,,吋,インチ,インチ
3768_27364.html,154,16,だ,助動詞,,,,特殊・ダ,基本形,だ,ダ,ダ
3768_27364.html,154,17,抔,名詞,一般,,,,,抔,抔,抔
3768_27364.html,154,18,と,助詞,格助詞,引用,,,,と,ト,ト
3768_27364.html,154,19,註し,動詞,自立,,,サ変・−スル,未然形,註する,チュウシ,チューシ
3768_27364.html,154,20,て,助詞,接続助詞,,,,,て,テ,テ
3768_27364.html,154,21,ある,動詞,非自立,,,五段・ラ行,基本形,ある,アル,アル
3768_27364.html,154,22,。,記号,句点,,,,,。,。,。
3768_27364.html,155,1,（,記号,括弧開,,,,,（,（,（
3768_27364.html,155,2,未完,名詞,一般,,,,,未完,ミカン,ミカン
3768_27364.html,155,3,）,記号,括弧閉,,,,,）,）,）
3768_27364.html,156,1,（,記号,括弧開,,,,,（,（,（
3768_27364.html,156,2,大正,名詞,固有名詞,一般,,,,大正,タイショウ,タイショー
3768_27364.html,156,3,十,名詞,数,,,,,十,ジュウ,ジュー
3768_27364.html,156,4,三,名詞,数,,,,,三,サン,サン
3768_27364.html,156,5,年,名詞,接尾,助数詞,,,,年,ネン,ネン
3768_27364.html,156,6,七月,名詞,副詞可能,,,,,七月,シチガツ,シチガツ
3768_27364.html,156,7,）,記号,括弧閉,,,,,）,）,）
