43015_17432.html,203,28,地獄,名詞,一般,,,,,地獄,ジゴク,ジゴク
43015_17432.html,203,29,という,助詞,格助詞,連語,,,,という,トイウ,トユウ
43015_17432.html,203,30,氷,名詞,一般,,,,,氷,コオリ,コーリ
43015_17432.html,203,31,の,助詞,連体化,,,,,の,ノ,ノ
43015_17432.html,203,32,海,名詞,一般,,,,,海,ウミ,ウミ
43015_17432.html,203,33,が,助詞,格助詞,一般,,,,が,ガ,ガ
43015_17432.html,203,34,、,記号,読点,,,,,、,、,、
43015_17432.html,203,35,真暗,名詞,形容動詞語幹,,,,,真暗,マックラ,マックラ
43015_17432.html,203,36,な,助動詞,,,,特殊・ダ,体言接続,だ,ナ,ナ
43015_17432.html,203,37,空,名詞,一般,,,,,空,ソラ,ソラ
43015_17432.html,203,38,の,助詞,連体化,,,,,の,ノ,ノ
43015_17432.html,203,39,下,名詞,一般,,,,,下,シタ,シタ
43015_17432.html,203,40,に,助詞,格助詞,一般,,,,に,ニ,ニ
43015_17432.html,203,41,並ん,動詞,自立,,,五段・バ行,連用タ接続,並ぶ,ナラン,ナラン
43015_17432.html,203,42,で,助詞,接続助詞,,,,,で,デ,デ
43015_17432.html,203,43,い,動詞,非自立,,,一段,連用形,いる,イ,イ
43015_17432.html,203,44,ます,助動詞,,,,特殊・マス,基本形,ます,マス,マス
43015_17432.html,203,45,。,記号,句点,,,,,。,。,。
43015_17432.html,204,1,鬼,名詞,一般,,,,,鬼,オニ,オニ
43015_17432.html,204,2,ども,名詞,接尾,一般,,,,ども,ドモ,ドモ
43015_17432.html,204,3,は,助詞,係助詞,,,,,は,ハ,ワ
43015_17432.html,204,4,そういう,連体詞,,,,,,そういう,ソウイウ,ソーユウ
43015_17432.html,204,5,地獄,名詞,一般,,,,,地獄,ジゴク,ジゴク
43015_17432.html,204,6,の,助詞,連体化,,,,,の,ノ,ノ
43015_17432.html,204,7,中,名詞,非自立,副詞可能,,,,中,ナカ,ナカ
43015_17432.html,204,8,へ,助詞,格助詞,一般,,,,へ,ヘ,エ
43015_17432.html,204,9,、,記号,読点,,,,,、,、,、
43015_17432.html,204,10,代る代る,副詞,一般,,,,,代る代る,カワルガワル,カワルガワル
43015_17432.html,204,11,杜,名詞,一般,,,,,杜,モリ,モリ
43015_17432.html,204,12,子,名詞,接尾,一般,,,,子,コ,コ
43015_17432.html,204,13,春,名詞,一般,,,,,春,ハル,ハル
43015_17432.html,204,14,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
43015_17432.html,204,15,抛り,動詞,自立,,,五段・ラ行,連用形,抛る,ホウリ,ホーリ
43015_17432.html,204,16,こみ,動詞,非自立,,,五段・マ行,連用形,こむ,コミ,コミ
43015_17432.html,204,17,まし,助動詞,,,,特殊・マス,連用形,ます,マシ,マシ
43015_17432.html,204,18,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
43015_17432.html,204,19,。,記号,句点,,,,,。,。,。
43015_17432.html,205,1,ですから,接続詞,,,,,,ですから,デスカラ,デスカラ
43015_17432.html,205,2,杜,名詞,一般,,,,,杜,モリ,モリ
43015_17432.html,205,3,子,名詞,接尾,一般,,,,子,コ,コ
43015_17432.html,205,4,春,名詞,一般,,,,,春,ハル,ハル
43015_17432.html,205,5,は,助詞,係助詞,,,,,は,ハ,ワ
43015_17432.html,205,6,無残,名詞,形容動詞語幹,,,,,無残,ムザン,ムザン
43015_17432.html,205,7,に,助詞,格助詞,一般,,,,に,ニ,ニ
43015_17432.html,205,8,も,助詞,係助詞,,,,,も,モ,モ
43015_17432.html,205,9,、,記号,読点,,,,,、,、,、
43015_17432.html,205,10,剣,名詞,一般,,,,,剣,ケン,ケン
43015_17432.html,205,11,に,助詞,格助詞,一般,,,,に,ニ,ニ
43015_17432.html,205,12,胸,名詞,一般,,,,,胸,ムネ,ムネ
43015_17432.html,205,13,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
43015_17432.html,205,14,貫か,動詞,自立,,,五段・カ行イ音便,未然形,貫く,ツラヌカ,ツラヌカ
43015_17432.html,205,15,れる,動詞,接尾,,,一段,基本形,れる,レル,レル
43015_17432.html,205,16,やら,助詞,終助詞,,,,,やら,ヤラ,ヤラ
43015_17432.html,205,17,、,記号,読点,,,,,、,、,、
43015_17432.html,205,18,焔,名詞,一般,,,,,焔,ホノオ,ホノオ
43015_17432.html,205,19,に,助詞,格助詞,一般,,,,に,ニ,ニ
43015_17432.html,205,20,顔,名詞,一般,,,,,顔,カオ,カオ
43015_17432.html,205,21,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
43015_17432.html,205,22,焼か,動詞,自立,,,五段・カ行イ音便,未然形,焼く,ヤカ,ヤカ
43015_17432.html,205,23,れる,動詞,接尾,,,一段,基本形,れる,レル,レル
43015_17432.html,205,24,やら,助詞,終助詞,,,,,やら,ヤラ,ヤラ
43015_17432.html,205,25,、,記号,読点,,,,,、,、,、
43015_17432.html,205,26,舌,名詞,一般,,,,,舌,シタ,シタ
43015_17432.html,205,27,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
43015_17432.html,205,28,抜か,動詞,自立,,,五段・カ行イ音便,未然形,抜く,ヌカ,ヌカ
43015_17432.html,205,29,れる,動詞,接尾,,,一段,基本形,れる,レル,レル
43015_17432.html,205,30,やら,助詞,終助詞,,,,,やら,ヤラ,ヤラ
43015_17432.html,205,31,、,記号,読点,,,,,、,、,、
43015_17432.html,205,32,皮,名詞,一般,,,,,皮,カワ,カワ
43015_17432.html,205,33,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
43015_17432.html,205,34,剥がれる,動詞,自立,,,一段,基本形,剥がれる,ハガレル,ハガレル
43015_17432.html,205,35,やら,助詞,終助詞,,,,,やら,ヤラ,ヤラ
43015_17432.html,205,36,、,記号,読点,,,,,、,、,、
43015_17432.html,205,37,鉄,名詞,一般,,,,,鉄,テツ,テツ
43015_17432.html,205,38,の,助詞,連体化,,,,,の,ノ,ノ
43015_17432.html,205,39,杵,名詞,一般,,,,,杵,キネ,キネ
43015_17432.html,205,40,に,助詞,格助詞,一般,,,,に,ニ,ニ
43015_17432.html,205,41,撞か,動詞,自立,,,五段・カ行イ音便,未然形,撞く,ツカ,ツカ
43015_17432.html,205,42,れる,動詞,接尾,,,一段,基本形,れる,レル,レル
43015_17432.html,205,43,やら,助詞,終助詞,,,,,やら,ヤラ,ヤラ
43015_17432.html,205,44,、,記号,読点,,,,,、,、,、
43015_17432.html,205,45,油,名詞,一般,,,,,油,アブラ,アブラ
43015_17432.html,205,46,の,助詞,連体化,,,,,の,ノ,ノ
43015_17432.html,205,47,鍋,名詞,一般,,,,,鍋,ナベ,ナベ
43015_17432.html,205,48,に,助詞,格助詞,一般,,,,に,ニ,ニ
43015_17432.html,205,49,煮,動詞,自立,,,一段,未然形,煮る,ニ,ニ
43015_17432.html,205,50,られる,動詞,接尾,,,一段,基本形,られる,ラレル,ラレル
43015_17432.html,205,51,やら,助詞,終助詞,,,,,やら,ヤラ,ヤラ
43015_17432.html,205,52,、,記号,読点,,,,,、,、,、
43015_17432.html,205,53,毒蛇,名詞,一般,,,,,毒蛇,ドクヘビ,ドクヘビ
43015_17432.html,205,54,に,助詞,格助詞,一般,,,,に,ニ,ニ
43015_17432.html,205,55,脳味噌,名詞,一般,,,,,脳味噌,ノウミソ,ノーミソ
43015_17432.html,205,56,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
43015_17432.html,205,57,吸わ,動詞,自立,,,五段・ワ行促音便,未然形,吸う,スワ,スワ
43015_17432.html,205,58,れる,動詞,接尾,,,一段,基本形,れる,レル,レル
43015_17432.html,205,59,やら,助詞,終助詞,,,,,やら,ヤラ,ヤラ
43015_17432.html,205,60,、,記号,読点,,,,,、,、,、
43015_17432.html,205,61,熊鷹,名詞,一般,,,,,熊鷹,クマタカ,クマタカ
43015_17432.html,205,62,に,助詞,格助詞,一般,,,,に,ニ,ニ
43015_17432.html,205,63,眼,名詞,一般,,,,,眼,メ,メ
43015_17432.html,205,64,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
43015_17432.html,205,65,食わ,動詞,自立,,,五段・ワ行促音便,未然形,食う,クワ,クワ
43015_17432.html,205,66,れる,動詞,接尾,,,一段,基本形,れる,レル,レル
43015_17432.html,205,67,やら,助詞,終助詞,,,,,やら,ヤラ,ヤラ
43015_17432.html,205,68,、,記号,読点,,,,,、,、,、
43015_17432.html,205,69,——,名詞,サ変接続,,,,,——,——,——
43015_17432.html,205,70,その,連体詞,,,,,,その,ソノ,ソノ
43015_17432.html,205,71,苦しみ,名詞,一般,,,,,苦しみ,クルシミ,クルシミ
43015_17432.html,205,72,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
43015_17432.html,205,73,数え立て,動詞,自立,,,一段,連用形,数え立てる,カゾエタテ,カゾエタテ
43015_17432.html,205,74,て,助詞,接続助詞,,,,,て,テ,テ
43015_17432.html,205,75,い,動詞,非自立,,,一段,連用形,いる,イ,イ
43015_17432.html,205,76,て,助詞,接続助詞,,,,,て,テ,テ
43015_17432.html,205,77,は,助詞,係助詞,,,,,は,ハ,ワ
43015_17432.html,205,78,、,記号,読点,,,,,、,、,、
43015_17432.html,205,79,到底,副詞,一般,,,,,到底,トウテイ,トーテイ
43015_17432.html,205,80,際限,名詞,一般,,,,,際限,サイゲン,サイゲン
43015_17432.html,205,81,が,助詞,格助詞,一般,,,,が,ガ,ガ
43015_17432.html,205,82,ない,形容詞,自立,,,形容詞・アウオ段,基本形,ない,ナイ,ナイ
43015_17432.html,205,83,位,名詞,副詞可能,,,,,位,クライ,クライ
43015_17432.html,205,84,、,記号,読点,,,,,、,、,、
43015_17432.html,205,85,あらゆる,連体詞,,,,,,あらゆる,アラユル,アラユル
43015_17432.html,205,86,責苦,名詞,一般,,,,,責苦,セメク,セメク
43015_17432.html,205,87,に,助詞,格助詞,一般,,,,に,ニ,ニ
43015_17432.html,205,88,遇わ,動詞,自立,,,五段・ワ行促音便,未然形,遇う,アワ,アワ
43015_17432.html,205,89,さ,動詞,自立,,,サ変・スル,未然レル接続,する,サ,サ
43015_17432.html,205,90,れ,動詞,接尾,,,一段,連用形,れる,レ,レ
43015_17432.html,205,91,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
43015_17432.html,205,92,の,名詞,非自立,一般,,,,の,ノ,ノ
43015_17432.html,205,93,です,助動詞,,,,特殊・デス,基本形,です,デス,デス
43015_17432.html,205,94,。,記号,句点,,,,,。,。,。
43015_17432.html,206,1,それでも,接続詞,,,,,,それでも,ソレデモ,ソレデモ
43015_17432.html,206,2,杜,名詞,一般,,,,,杜,モリ,モリ
43015_17432.html,206,3,子,名詞,接尾,一般,,,,子,コ,コ
43015_17432.html,206,4,春,名詞,一般,,,,,春,ハル,ハル
43015_17432.html,206,5,は,助詞,係助詞,,,,,は,ハ,ワ
43015_17432.html,206,6,我慢強く,形容詞,自立,,,形容詞・アウオ段,連用テ接続,我慢強い,ガマンヅヨク,ガマンズヨク
43015_17432.html,206,7,、,記号,読点,,,,,、,、,、
43015_17432.html,206,8,じっと,副詞,一般,,,,,じっと,ジット,ジット
43015_17432.html,206,9,歯,名詞,一般,,,,,歯,ハ,ハ
43015_17432.html,206,10,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
43015_17432.html,206,11,食いしばっ,動詞,自立,,,五段・ラ行,連用タ接続,食いしばる,クイシバッ,クイシバッ
43015_17432.html,206,12,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
43015_17432.html,206,13,まま,名詞,非自立,副詞可能,,,,まま,ママ,ママ
43015_17432.html,206,14,、,記号,読点,,,,,、,、,、
43015_17432.html,206,15,一言,名詞,一般,,,,,一言,ヒトコト,ヒトコト
43015_17432.html,206,16,も,助詞,係助詞,,,,,も,モ,モ
43015_17432.html,206,17,口,名詞,一般,,,,,口,クチ,クチ
43015_17432.html,206,18,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
43015_17432.html,206,19,利き,動詞,自立,,,五段・カ行イ音便,連用形,利く,キキ,キキ
43015_17432.html,206,20,ませ,助動詞,,,,特殊・マス,未然形,ます,マセ,マセ
43015_17432.html,206,21,ん,助動詞,,,,不変化型,基本形,ん,ン,ン
43015_17432.html,206,22,でし,助動詞,,,,特殊・デス,連用形,です,デシ,デシ
43015_17432.html,206,23,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
43015_17432.html,206,24,。,記号,句点,,,,,。,。,。
43015_17432.html,207,1,これ,名詞,代名詞,一般,,,,これ,コレ,コレ
43015_17432.html,207,2,に,助詞,格助詞,一般,,,,に,ニ,ニ
43015_17432.html,207,3,は,助詞,係助詞,,,,,は,ハ,ワ
43015_17432.html,207,4,さすが,名詞,一般,,,,,さすが,サスガ,サスガ
43015_17432.html,207,5,の,助詞,連体化,,,,,の,ノ,ノ
43015_17432.html,207,6,鬼,名詞,一般,,,,,鬼,オニ,オニ
43015_17432.html,207,7,ども,名詞,接尾,一般,,,,ども,ドモ,ドモ
43015_17432.html,207,8,も,助詞,係助詞,,,,,も,モ,モ
43015_17432.html,207,9,、,記号,読点,,,,,、,、,、
43015_17432.html,207,10,呆れ返っ,動詞,自立,,,五段・ラ行,連用タ接続,呆れ返る,アキレカエッ,アキレカエッ
43015_17432.html,207,11,て,助詞,接続助詞,,,,,て,テ,テ
43015_17432.html,207,12,しまっ,動詞,非自立,,,五段・ワ行促音便,連用タ接続,しまう,シマッ,シマッ
43015_17432.html,207,13,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
43015_17432.html,207,14,の,名詞,非自立,一般,,,,の,ノ,ノ
43015_17432.html,207,15,でしょ,助動詞,,,,特殊・デス,未然形,です,デショ,デショ
43015_17432.html,207,16,う,助動詞,,,,不変化型,基本形,う,ウ,ウ
43015_17432.html,207,17,。,記号,句点,,,,,。,。,。
43015_17432.html,208,1,もう一度,副詞,一般,,,,,もう一度,モウイチド,モーイチド
43015_17432.html,208,2,夜,名詞,副詞可能,,,,,夜,ヨル,ヨル
43015_17432.html,208,3,の,助詞,連体化,,,,,の,ノ,ノ
43015_17432.html,208,4,よう,名詞,非自立,助動詞語幹,,,,よう,ヨウ,ヨー
43015_17432.html,208,5,な,助動詞,,,,特殊・ダ,体言接続,だ,ナ,ナ
43015_17432.html,208,6,空,名詞,一般,,,,,空,ソラ,ソラ
43015_17432.html,208,7,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
43015_17432.html,208,8,飛ん,動詞,自立,,,五段・バ行,連用タ接続,飛ぶ,トン,トン
43015_17432.html,208,9,で,助詞,接続助詞,,,,,で,デ,デ
43015_17432.html,208,10,、,記号,読点,,,,,、,、,、
43015_17432.html,208,11,森,名詞,固有名詞,人名,姓,,,森,モリ,モリ
43015_17432.html,208,12,羅,名詞,固有名詞,人名,姓,,,羅,ラ,ラ
43015_17432.html,208,13,殿,名詞,接尾,人名,,,,殿,ドノ,ドノ
43015_17432.html,208,14,の,助詞,連体化,,,,,の,ノ,ノ
43015_17432.html,208,15,前,名詞,副詞可能,,,,,前,マエ,マエ
43015_17432.html,208,16,へ,助詞,格助詞,一般,,,,へ,ヘ,エ
43015_17432.html,208,17,帰っ,動詞,自立,,,五段・ラ行,連用タ接続,帰る,カエッ,カエッ
43015_17432.html,208,18,て,助詞,接続助詞,,,,,て,テ,テ
43015_17432.html,208,19,来る,動詞,非自立,,,カ変・来ル,基本形,来る,クル,クル
43015_17432.html,208,20,と,助詞,接続助詞,,,,,と,ト,ト
43015_17432.html,208,21,、,記号,読点,,,,,、,、,、
43015_17432.html,208,22,さっき,名詞,副詞可能,,,,,さっき,サッキ,サッキ
43015_17432.html,208,23,の,助詞,連体化,,,,,の,ノ,ノ
43015_17432.html,208,24,通り,名詞,一般,,,,,通り,トオリ,トーリ
43015_17432.html,208,25,杜,名詞,一般,,,,,杜,モリ,モリ
43015_17432.html,208,26,子,名詞,接尾,一般,,,,子,コ,コ
43015_17432.html,208,27,春,名詞,一般,,,,,春,ハル,ハル
43015_17432.html,208,28,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
43015_17432.html,208,29,階,名詞,一般,,,,,階,カイ,カイ
43015_17432.html,208,30,の,助詞,連体化,,,,,の,ノ,ノ
43015_17432.html,208,31,下,名詞,一般,,,,,下,シタ,シタ
43015_17432.html,208,32,に,助詞,格助詞,一般,,,,に,ニ,ニ
43015_17432.html,208,33,引き,動詞,自立,,,五段・カ行イ音便,連用形,引く,ヒキ,ヒキ
43015_17432.html,208,34,据え,動詞,自立,,,一段,連用形,据える,スエ,スエ
43015_17432.html,208,35,ながら,助詞,接続助詞,,,,,ながら,ナガラ,ナガラ
43015_17432.html,208,36,、,記号,読点,,,,,、,、,、
43015_17432.html,208,37,御殿,名詞,一般,,,,,御殿,ゴテン,ゴテン
43015_17432.html,208,38,の,助詞,連体化,,,,,の,ノ,ノ
43015_17432.html,208,39,上,名詞,一般,,,,,上,ウエ,ウエ
43015_17432.html,208,40,の,助詞,連体化,,,,,の,ノ,ノ
43015_17432.html,208,41,閻魔,名詞,一般,,,,,閻魔,閻魔,閻魔
43015_17432.html,208,42,大王,名詞,一般,,,,,大王,ダイオウ,ダイオー
43015_17432.html,208,43,に,助詞,格助詞,一般,,,,に,ニ,ニ
43015_17432.html,208,44,、,記号,読点,,,,,、,、,、
43015_17432.html,209,1,「,記号,括弧開,,,,,「,「,「
43015_17432.html,209,2,この,連体詞,,,,,,この,コノ,コノ
43015_17432.html,209,3,罪人,名詞,一般,,,,,罪人,ザイニン,ザイニン
43015_17432.html,209,4,は,助詞,係助詞,,,,,は,ハ,ワ
43015_17432.html,209,5,どうしても,副詞,一般,,,,,どうしても,ドウシテモ,ドーシテモ
43015_17432.html,209,6,、,記号,読点,,,,,、,、,、
43015_17432.html,209,7,もの,名詞,非自立,一般,,,,もの,モノ,モノ
43015_17432.html,209,8,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
43015_17432.html,209,9,言う,動詞,自立,,,五段・ワ行促音便,基本形,言う,イウ,イウ
43015_17432.html,209,10,気色,名詞,一般,,,,,気色,ケシキ,ケシキ
43015_17432.html,209,11,が,助詞,格助詞,一般,,,,が,ガ,ガ
43015_17432.html,209,12,ござい,動詞,自立,,,五段・ラ行特殊,連用形,ござる,ゴザイ,ゴザイ
43015_17432.html,209,13,ませ,助動詞,,,,特殊・マス,未然形,ます,マセ,マセ
43015_17432.html,209,14,ん,助動詞,,,,不変化型,基本形,ん,ン,ン
43015_17432.html,209,15,」,記号,括弧閉,,,,,」,」,」
43015_17432.html,210,1,と,助詞,格助詞,引用,,,,と,ト,ト
43015_17432.html,210,2,、,記号,読点,,,,,、,、,、
43015_17432.html,210,3,口,名詞,一般,,,,,口,クチ,クチ
43015_17432.html,210,4,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
43015_17432.html,210,5,揃え,動詞,自立,,,一段,連用形,揃える,ソロエ,ソロエ
43015_17432.html,210,6,て,助詞,接続助詞,,,,,て,テ,テ
43015_17432.html,210,7,言上,名詞,サ変接続,,,,,言上,ゴンジョウ,ゴンジョー
43015_17432.html,210,8,し,動詞,自立,,,サ変・スル,連用形,する,シ,シ
43015_17432.html,210,9,まし,助動詞,,,,特殊・マス,連用形,ます,マシ,マシ
43015_17432.html,210,10,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
43015_17432.html,210,11,。,記号,句点,,,,,。,。,。
43015_17432.html,211,1,閻魔,名詞,一般,,,,,閻魔,閻魔,閻魔
43015_17432.html,211,2,大王,名詞,一般,,,,,大王,ダイオウ,ダイオー
43015_17432.html,211,3,は,助詞,係助詞,,,,,は,ハ,ワ
43015_17432.html,211,4,眉,名詞,一般,,,,,眉,マユ,マユ
43015_17432.html,211,5,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
43015_17432.html,211,6,ひそめ,動詞,自立,,,一段,連用形,ひそめる,ヒソメ,ヒソメ
43015_17432.html,211,7,て,助詞,接続助詞,,,,,て,テ,テ
43015_17432.html,211,8,、,記号,読点,,,,,、,、,、
43015_17432.html,211,9,暫く,副詞,助詞類接続,,,,,暫く,シバラク,シバラク
43015_17432.html,211,10,思案,名詞,サ変接続,,,,,思案,シアン,シアン
43015_17432.html,211,11,に,助詞,格助詞,一般,,,,に,ニ,ニ
43015_17432.html,211,12,暮れ,動詞,自立,,,一段,連用形,暮れる,クレ,クレ
43015_17432.html,211,13,て,助詞,接続助詞,,,,,て,テ,テ
43015_17432.html,211,14,い,動詞,非自立,,,一段,連用形,いる,イ,イ
43015_17432.html,211,15,まし,助動詞,,,,特殊・マス,連用形,ます,マシ,マシ
43015_17432.html,211,16,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
43015_17432.html,211,17,が,助詞,接続助詞,,,,,が,ガ,ガ
