43754_17659.html,158,2,が,助詞,格助詞,一般,,,,が,ガ,ガ
43754_17659.html,158,3,風邪,名詞,一般,,,,,風邪,カゼ,カゼ
43754_17659.html,158,4,でも,助詞,副助詞,,,,,でも,デモ,デモ
43754_17659.html,158,5,引い,動詞,自立,,,五段・カ行イ音便,連用タ接続,引く,ヒイ,ヒイ
43754_17659.html,158,6,て,助詞,接続助詞,,,,,て,テ,テ
43754_17659.html,158,7,まちがえ,動詞,自立,,,一段,連用形,まちがえる,マチガエ,マチガエ
43754_17659.html,158,8,て,助詞,接続助詞,,,,,て,テ,テ
43754_17659.html,158,9,入れ,動詞,自立,,,一段,連用形,入れる,イレ,イレ
43754_17659.html,158,10,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
43754_17659.html,158,11,ん,名詞,非自立,一般,,,,ん,ン,ン
43754_17659.html,158,12,だ,助動詞,,,,特殊・ダ,基本形,だ,ダ,ダ
43754_17659.html,158,13,。,記号,句点,,,,,。,。,。
43754_17659.html,158,14,」,記号,括弧閉,,,,,」,」,」
43754_17659.html,159,1,二,名詞,数,,,,,二,ニ,ニ
43754_17659.html,159,2,人,名詞,接尾,助数詞,,,,人,ニン,ニン
43754_17659.html,159,3,は,助詞,係助詞,,,,,は,ハ,ワ
43754_17659.html,159,4,扉,名詞,一般,,,,,扉,トビラ,トビラ
43754_17659.html,159,5,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
43754_17659.html,159,6,あけ,動詞,自立,,,一段,連用形,あける,アケ,アケ
43754_17659.html,159,7,て,助詞,接続助詞,,,,,て,テ,テ
43754_17659.html,159,8,中,名詞,非自立,副詞可能,,,,中,ナカ,ナカ
43754_17659.html,159,9,に,助詞,格助詞,一般,,,,に,ニ,ニ
43754_17659.html,159,10,はいり,動詞,自立,,,五段・ラ行,連用形,はいる,ハイリ,ハイリ
43754_17659.html,159,11,まし,助動詞,,,,特殊・マス,連用形,ます,マシ,マシ
43754_17659.html,159,12,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
43754_17659.html,159,13,。,記号,句点,,,,,。,。,。
43754_17659.html,160,1,扉,名詞,一般,,,,,扉,トビラ,トビラ
43754_17659.html,160,2,の,助詞,連体化,,,,,の,ノ,ノ
43754_17659.html,160,3,裏側,名詞,一般,,,,,裏側,ウラガワ,ウラガワ
43754_17659.html,160,4,に,助詞,格助詞,一般,,,,に,ニ,ニ
43754_17659.html,160,5,は,助詞,係助詞,,,,,は,ハ,ワ
43754_17659.html,160,6,、,記号,読点,,,,,、,、,、
43754_17659.html,160,7,大きな,連体詞,,,,,,大きな,オオキナ,オーキナ
43754_17659.html,160,8,字,名詞,一般,,,,,字,ジ,ジ
43754_17659.html,160,9,で,助詞,格助詞,一般,,,,で,デ,デ
43754_17659.html,160,10,斯,名詞,一般,,,,,斯,斯,斯
43754_17659.html,160,11,う,助動詞,,,,不変化型,基本形,う,ウ,ウ
43754_17659.html,160,12,書い,動詞,自立,,,五段・カ行イ音便,連用タ接続,書く,カイ,カイ
43754_17659.html,160,13,て,助詞,接続助詞,,,,,て,テ,テ
43754_17659.html,160,14,あり,動詞,非自立,,,五段・ラ行,連用形,ある,アリ,アリ
43754_17659.html,160,15,まし,助動詞,,,,特殊・マス,連用形,ます,マシ,マシ
43754_17659.html,160,16,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
43754_17659.html,160,17,。,記号,句点,,,,,。,。,。
43754_17659.html,161,1,「,記号,括弧開,,,,,「,「,「
43754_17659.html,161,2,いろいろ,名詞,形容動詞語幹,,,,,いろいろ,イロイロ,イロイロ
43754_17659.html,161,3,注文,名詞,サ変接続,,,,,注文,チュウモン,チューモン
43754_17659.html,161,4,が,助詞,格助詞,一般,,,,が,ガ,ガ
43754_17659.html,161,5,多く,形容詞,自立,,,形容詞・アウオ段,連用テ接続,多い,オオク,オーク
43754_17659.html,161,6,て,助詞,接続助詞,,,,,て,テ,テ
43754_17659.html,161,7,うるさかっ,形容詞,自立,,,形容詞・アウオ段,連用タ接続,うるさい,ウルサカッ,ウルサカッ
43754_17659.html,161,8,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
43754_17659.html,161,9,でしょ,助動詞,,,,特殊・デス,未然形,です,デショ,デショ
43754_17659.html,161,10,う,助動詞,,,,不変化型,基本形,う,ウ,ウ
43754_17659.html,161,11,。,記号,句点,,,,,。,。,。
43754_17659.html,162,1,お,接頭詞,名詞接続,,,,,お,オ,オ
43754_17659.html,162,2,気の毒,名詞,形容動詞語幹,,,,,気の毒,キノドク,キノドク
43754_17659.html,162,3,でし,助動詞,,,,特殊・デス,連用形,です,デシ,デシ
43754_17659.html,162,4,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
43754_17659.html,162,5,。,記号,句点,,,,,。,。,。
43754_17659.html,163,1,もう,副詞,一般,,,,,もう,モウ,モー
43754_17659.html,163,2,これ,名詞,代名詞,一般,,,,これ,コレ,コレ
43754_17659.html,163,3,だけ,助詞,副助詞,,,,,だけ,ダケ,ダケ
43754_17659.html,163,4,です,助動詞,,,,特殊・デス,基本形,です,デス,デス
43754_17659.html,163,5,。,記号,句点,,,,,。,。,。
43754_17659.html,164,1,どう,副詞,助詞類接続,,,,,どう,ドウ,ドー
43754_17659.html,164,2,か,助詞,副助詞／並立助詞／終助詞,,,,,か,カ,カ
43754_17659.html,164,3,から,助詞,格助詞,一般,,,,から,カラ,カラ
43754_17659.html,164,4,だ,助動詞,,,,特殊・ダ,基本形,だ,ダ,ダ
43754_17659.html,164,5,中,名詞,非自立,副詞可能,,,,中,ナカ,ナカ
43754_17659.html,164,6,に,助詞,格助詞,一般,,,,に,ニ,ニ
43754_17659.html,164,7,、,記号,読点,,,,,、,、,、
43754_17659.html,164,8,壺,名詞,一般,,,,,壺,ツボ,ツボ
43754_17659.html,164,9,の,助詞,連体化,,,,,の,ノ,ノ
43754_17659.html,164,10,中,名詞,非自立,副詞可能,,,,中,ナカ,ナカ
43754_17659.html,164,11,の,助詞,連体化,,,,,の,ノ,ノ
43754_17659.html,164,12,塩,名詞,一般,,,,,塩,シオ,シオ
43754_17659.html,164,13,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
43754_17659.html,164,14,たくさん,名詞,副詞可能,,,,,たくさん,タクサン,タクサン
43754_17659.html,165,1,よく,副詞,一般,,,,,よく,ヨク,ヨク
43754_17659.html,165,2,もみ,動詞,自立,,,五段・マ行,連用形,もむ,モミ,モミ
43754_17659.html,165,3,込ん,動詞,自立,,,五段・マ行,連用タ接続,込む,コン,コン
43754_17659.html,165,4,で,助詞,接続助詞,,,,,で,デ,デ
43754_17659.html,165,5,ください,動詞,非自立,,,五段・ラ行特殊,命令ｉ,くださる,クダサイ,クダサイ
43754_17659.html,165,6,。,記号,句点,,,,,。,。,。
43754_17659.html,165,7,」,記号,括弧閉,,,,,」,」,」
43754_17659.html,166,1,なるほど,感動詞,,,,,,なるほど,ナルホド,ナルホド
43754_17659.html,166,2,立派,名詞,形容動詞語幹,,,,,立派,リッパ,リッパ
43754_17659.html,166,3,な,助動詞,,,,特殊・ダ,体言接続,だ,ナ,ナ
43754_17659.html,166,4,青い,形容詞,自立,,,形容詞・アウオ段,基本形,青い,アオイ,アオイ
43754_17659.html,166,5,瀬戸,名詞,一般,,,,,瀬戸,セト,セト
43754_17659.html,166,6,の,助詞,連体化,,,,,の,ノ,ノ
43754_17659.html,166,7,塩,名詞,一般,,,,,塩,シオ,シオ
43754_17659.html,166,8,壺,名詞,一般,,,,,壺,ツボ,ツボ
43754_17659.html,166,9,は,助詞,係助詞,,,,,は,ハ,ワ
43754_17659.html,166,10,置い,動詞,自立,,,五段・カ行イ音便,連用タ接続,置く,オイ,オイ
43754_17659.html,166,11,て,助詞,接続助詞,,,,,て,テ,テ
43754_17659.html,166,12,あり,動詞,非自立,,,五段・ラ行,連用形,ある,アリ,アリ
43754_17659.html,166,13,まし,助動詞,,,,特殊・マス,連用形,ます,マシ,マシ
43754_17659.html,166,14,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
43754_17659.html,166,15,が,助詞,接続助詞,,,,,が,ガ,ガ
43754_17659.html,166,16,、,記号,読点,,,,,、,、,、
43754_17659.html,166,17,こんど,名詞,副詞可能,,,,,こんど,コンド,コンド
43754_17659.html,166,18,という,助詞,格助詞,連語,,,,という,トイウ,トユウ
43754_17659.html,166,19,こんど,名詞,副詞可能,,,,,こんど,コンド,コンド
43754_17659.html,166,20,は,助詞,係助詞,,,,,は,ハ,ワ
43754_17659.html,166,21,二,名詞,数,,,,,二,ニ,ニ
43754_17659.html,166,22,人,名詞,接尾,助数詞,,,,人,ニン,ニン
43754_17659.html,166,23,とも,助詞,副助詞,,,,,とも,トモ,トモ
43754_17659.html,166,24,ぎょっと,副詞,一般,,,,,ぎょっと,ギョット,ギョット
43754_17659.html,166,25,し,動詞,自立,,,サ変・スル,連用形,する,シ,シ
43754_17659.html,166,26,て,助詞,接続助詞,,,,,て,テ,テ
43754_17659.html,166,27,お,接頭詞,名詞接続,,,,,お,オ,オ
43754_17659.html,166,28,互に,副詞,一般,,,,,互に,カタミニ,カタミニ
43754_17659.html,166,29,クリーム,名詞,一般,,,,,クリーム,クリーム,クリーム
43754_17659.html,166,30,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
43754_17659.html,166,31,たくさん,名詞,副詞可能,,,,,たくさん,タクサン,タクサン
43754_17659.html,166,32,塗っ,動詞,自立,,,五段・ラ行,連用タ接続,塗る,ヌッ,ヌッ
43754_17659.html,166,33,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
43754_17659.html,166,34,顔,名詞,一般,,,,,顔,カオ,カオ
43754_17659.html,166,35,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
43754_17659.html,166,36,見合せ,動詞,自立,,,一段,連用形,見合せる,ミアワセ,ミアワセ
43754_17659.html,166,37,まし,助動詞,,,,特殊・マス,連用形,ます,マシ,マシ
43754_17659.html,166,38,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
43754_17659.html,166,39,。,記号,句点,,,,,。,。,。
43754_17659.html,167,1,「,記号,括弧開,,,,,「,「,「
43754_17659.html,167,2,どうも,副詞,一般,,,,,どうも,ドウモ,ドーモ
43754_17659.html,167,3,おかしい,形容詞,自立,,,形容詞・イ段,基本形,おかしい,オカシイ,オカシイ
43754_17659.html,167,4,ぜ,助詞,終助詞,,,,,ぜ,ゼ,ゼ
43754_17659.html,167,5,。,記号,句点,,,,,。,。,。
43754_17659.html,167,6,」,記号,括弧閉,,,,,」,」,」
43754_17659.html,168,1,「,記号,括弧開,,,,,「,「,「
43754_17659.html,168,2,ぼく,名詞,代名詞,一般,,,,ぼく,ボク,ボク
43754_17659.html,168,3,も,助詞,係助詞,,,,,も,モ,モ
43754_17659.html,168,4,おかしい,形容詞,自立,,,形容詞・イ段,基本形,おかしい,オカシイ,オカシイ
43754_17659.html,168,5,と,助詞,格助詞,引用,,,,と,ト,ト
43754_17659.html,168,6,おもう,動詞,自立,,,五段・ワ行促音便,基本形,おもう,オモウ,オモウ
43754_17659.html,168,7,。,記号,句点,,,,,。,。,。
43754_17659.html,168,8,」,記号,括弧閉,,,,,」,」,」
43754_17659.html,169,1,「,記号,括弧開,,,,,「,「,「
43754_17659.html,169,2,沢山,名詞,一般,,,,,沢山,ダクサン,ダクサン
43754_17659.html,169,3,の,助詞,連体化,,,,,の,ノ,ノ
43754_17659.html,169,4,注文,名詞,サ変接続,,,,,注文,チュウモン,チューモン
43754_17659.html,169,5,という,助詞,格助詞,連語,,,,という,トイウ,トユウ
43754_17659.html,169,6,の,名詞,非自立,一般,,,,の,ノ,ノ
43754_17659.html,169,7,は,助詞,係助詞,,,,,は,ハ,ワ
43754_17659.html,169,8,、,記号,読点,,,,,、,、,、
43754_17659.html,169,9,向う,名詞,一般,,,,,向う,ムコウ,ムコー
43754_17659.html,169,10,が,助詞,格助詞,一般,,,,が,ガ,ガ
43754_17659.html,169,11,こっち,名詞,代名詞,一般,,,,こっち,コッチ,コッチ
43754_17659.html,169,12,へ,助詞,格助詞,一般,,,,へ,ヘ,エ
43754_17659.html,169,13,注文,名詞,サ変接続,,,,,注文,チュウモン,チューモン
43754_17659.html,169,14,し,動詞,自立,,,サ変・スル,連用形,する,シ,シ
43754_17659.html,169,15,てる,動詞,非自立,,,一段,基本形,てる,テル,テル
43754_17659.html,169,16,ん,名詞,非自立,一般,,,,ん,ン,ン
43754_17659.html,169,17,だ,助動詞,,,,特殊・ダ,基本形,だ,ダ,ダ
43754_17659.html,169,18,よ,助詞,終助詞,,,,,よ,ヨ,ヨ
43754_17659.html,169,19,。,記号,句点,,,,,。,。,。
43754_17659.html,169,20,」,記号,括弧閉,,,,,」,」,」
43754_17659.html,170,1,「,記号,括弧開,,,,,「,「,「
43754_17659.html,170,2,だから,接続詞,,,,,,だから,ダカラ,ダカラ
43754_17659.html,170,3,さ,助詞,終助詞,,,,,さ,サ,サ
43754_17659.html,170,4,、,記号,読点,,,,,、,、,、
43754_17659.html,170,5,西洋,名詞,一般,,,,,西洋,セイヨウ,セイヨー
43754_17659.html,170,6,料理,名詞,サ変接続,,,,,料理,リョウリ,リョーリ
43754_17659.html,170,7,店,名詞,接尾,一般,,,,店,テン,テン
43754_17659.html,170,8,という,助詞,格助詞,連語,,,,という,トイウ,トユウ
43754_17659.html,170,9,の,名詞,非自立,一般,,,,の,ノ,ノ
43754_17659.html,170,10,は,助詞,係助詞,,,,,は,ハ,ワ
43754_17659.html,170,11,、,記号,読点,,,,,、,、,、
43754_17659.html,170,12,ぼく,名詞,代名詞,一般,,,,ぼく,ボク,ボク
43754_17659.html,170,13,の,助詞,格助詞,一般,,,,の,ノ,ノ
43754_17659.html,170,14,考える,動詞,自立,,,一段,基本形,考える,カンガエル,カンガエル
43754_17659.html,170,15,ところ,名詞,非自立,副詞可能,,,,ところ,トコロ,トコロ
43754_17659.html,170,16,で,助詞,格助詞,一般,,,,で,デ,デ
43754_17659.html,170,17,は,助詞,係助詞,,,,,は,ハ,ワ
43754_17659.html,170,18,、,記号,読点,,,,,、,、,、
43754_17659.html,170,19,西洋,名詞,一般,,,,,西洋,セイヨウ,セイヨー
43754_17659.html,170,20,料理,名詞,サ変接続,,,,,料理,リョウリ,リョーリ
43754_17659.html,170,21,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
43754_17659.html,170,22,、,記号,読点,,,,,、,、,、
43754_17659.html,170,23,来,動詞,自立,,,カ変・来ル,連用形,来る,キ,キ
43754_17659.html,170,24,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
43754_17659.html,170,25,人,名詞,一般,,,,,人,ヒト,ヒト
43754_17659.html,170,26,に,助詞,格助詞,一般,,,,に,ニ,ニ
43754_17659.html,170,27,たべ,動詞,自立,,,一段,未然形,たべる,タベ,タベ
43754_17659.html,170,28,させる,動詞,接尾,,,一段,基本形,させる,サセル,サセル
43754_17659.html,170,29,の,名詞,非自立,一般,,,,の,ノ,ノ
43754_17659.html,170,30,で,助動詞,,,,特殊・ダ,連用形,だ,デ,デ
43754_17659.html,170,31,は,助詞,係助詞,,,,,は,ハ,ワ
43754_17659.html,170,32,なく,助動詞,,,,特殊・ナイ,連用テ接続,ない,ナク,ナク
43754_17659.html,170,33,て,助詞,接続助詞,,,,,て,テ,テ
43754_17659.html,170,34,、,記号,読点,,,,,、,、,、
43754_17659.html,170,35,来,動詞,自立,,,カ変・来ル,連用形,来る,キ,キ
43754_17659.html,170,36,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
43754_17659.html,170,37,人,名詞,一般,,,,,人,ヒト,ヒト
43754_17659.html,170,38,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
43754_17659.html,170,39,西洋,名詞,一般,,,,,西洋,セイヨウ,セイヨー
43754_17659.html,170,40,料理,名詞,サ変接続,,,,,料理,リョウリ,リョーリ
43754_17659.html,170,41,に,助詞,格助詞,一般,,,,に,ニ,ニ
43754_17659.html,170,42,し,動詞,自立,,,サ変・スル,連用形,する,シ,シ
43754_17659.html,170,43,て,助詞,接続助詞,,,,,て,テ,テ
43754_17659.html,170,44,、,記号,読点,,,,,、,、,、
43754_17659.html,170,45,食べ,動詞,自立,,,一段,連用形,食べる,タベ,タベ
43754_17659.html,170,46,て,助詞,接続助詞,,,,,て,テ,テ
43754_17659.html,170,47,やる,動詞,非自立,,,五段・ラ行,基本形,やる,ヤル,ヤル
43754_17659.html,170,48,家,名詞,一般,,,,,家,イエ,イエ
43754_17659.html,170,49,と,助詞,格助詞,一般,,,,と,ト,ト
43754_17659.html,170,50,こういう,連体詞,,,,,,こういう,コウイウ,コーユウ
43754_17659.html,170,51,こと,名詞,非自立,一般,,,,こと,コト,コト
43754_17659.html,170,52,な,助動詞,,,,特殊・ダ,体言接続,だ,ナ,ナ
43754_17659.html,170,53,ん,名詞,非自立,一般,,,,ん,ン,ン
43754_17659.html,170,54,だ,助動詞,,,,特殊・ダ,基本形,だ,ダ,ダ
43754_17659.html,170,55,。,記号,句点,,,,,。,。,。
43754_17659.html,171,1,これ,名詞,代名詞,一般,,,,これ,コレ,コレ
43754_17659.html,171,2,は,助詞,係助詞,,,,,は,ハ,ワ
43754_17659.html,171,3,、,記号,読点,,,,,、,、,、
43754_17659.html,171,4,その,連体詞,,,,,,その,ソノ,ソノ
43754_17659.html,171,5,、,記号,読点,,,,,、,、,、
43754_17659.html,171,6,つ,助動詞,,,,下二・タ行,基本形,つ,ツ,ツ
43754_17659.html,171,7,、,記号,読点,,,,,、,、,、
43754_17659.html,171,8,つ,助動詞,,,,下二・タ行,基本形,つ,ツ,ツ
43754_17659.html,171,9,、,記号,読点,,,,,、,、,、
43754_17659.html,171,10,つ,助動詞,,,,下二・タ行,基本形,つ,ツ,ツ
43754_17659.html,171,11,、,記号,読点,,,,,、,、,、
43754_17659.html,171,12,つまり,接続詞,,,,,,つまり,ツマリ,ツマリ
43754_17659.html,171,13,、,記号,読点,,,,,、,、,、
43754_17659.html,171,14,ぼ,動詞,自立,,,五段・ラ行,体言接続特殊２,ぼる,ボ,ボ
43754_17659.html,171,15,、,記号,読点,,,,,、,、,、
43754_17659.html,171,16,ぼ,動詞,自立,,,五段・ラ行,体言接続特殊２,ぼる,ボ,ボ
43754_17659.html,171,17,、,記号,読点,,,,,、,、,、
43754_17659.html,171,18,ぼく,名詞,代名詞,一般,,,,ぼく,ボク,ボク
43754_17659.html,171,19,ら,名詞,接尾,一般,,,,ら,ラ,ラ
43754_17659.html,171,20,が,助詞,格助詞,一般,,,,が,ガ,ガ
43754_17659.html,171,21,…,記号,一般,,,,,…,…,…
43754_17659.html,171,22,…,記号,一般,,,,,…,…,…
43754_17659.html,171,23,。,記号,句点,,,,,。,。,。
43754_17659.html,171,24,」,記号,括弧閉,,,,,」,」,」
43754_17659.html,172,1,がたがた,副詞,一般,,,,,がたがた,ガタガタ,ガタガタ
43754_17659.html,172,2,がたがた,副詞,一般,,,,,がたがた,ガタガタ,ガタガタ
43754_17659.html,172,3,、,記号,読点,,,,,、,、,、
43754_17659.html,172,4,ふるえ,動詞,自立,,,一段,連用形,ふるえる,フルエ,フルエ
43754_17659.html,172,5,だし,動詞,非自立,,,五段・サ行,連用形,だす,ダシ,ダシ
43754_17659.html,172,6,て,助詞,接続助詞,,,,,て,テ,テ
43754_17659.html,172,7,もう,副詞,一般,,,,,もう,モウ,モー
43754_17659.html,172,8,もの,名詞,非自立,一般,,,,もの,モノ,モノ
43754_17659.html,172,9,が,助詞,格助詞,一般,,,,が,ガ,ガ
43754_17659.html,172,10,言え,動詞,自立,,,一段,連用形,言える,イエ,イエ
43754_17659.html,172,11,ませ,助動詞,,,,特殊・マス,未然形,ます,マセ,マセ
43754_17659.html,172,12,ん,助動詞,,,,不変化型,基本形,ん,ン,ン
43754_17659.html,172,13,でし,助動詞,,,,特殊・デス,連用形,です,デシ,デシ
43754_17659.html,172,14,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
43754_17659.html,172,15,。,記号,句点,,,,,。,。,。
43754_17659.html,173,1,「,記号,括弧開,,,,,「,「,「
43754_17659.html,173,2,その,連体詞,,,,,,その,ソノ,ソノ
43754_17659.html,173,3,、,記号,読点,,,,,、,、,、
43754_17659.html,173,4,ぼ,動詞,自立,,,五段・ラ行,体言接続特殊２,ぼる,ボ,ボ
43754_17659.html,173,5,、,記号,読点,,,,,、,、,、
43754_17659.html,173,6,ぼく,名詞,代名詞,一般,,,,ぼく,ボク,ボク
